score	label
0.00014164261	0.0
5.9520546e-05	0.0
3.4013458e-06	0.0
4.317012e-07	0.0
3.3413653e-06	0.0
1.4796855e-06	0.0
1.1025078e-06	0.0
0.00040418023	0.0
6.138937e-05	0.0
0.00015948723	0.0
2.966905e-06	0.0
1.8031214e-06	0.0
1.1237488e-05	0.0
4.3049076e-05	0.0
1.1895697e-05	0.0
1.5931122e-05	0.0
7.082292e-06	0.0
5.286047e-05	0.0
0.00024156838	0.0
9.662212e-06	0.0
7.0604574e-07	0.0
2.3469931e-06	0.0
3.2414957e-07	0.0
6.853676e-07	0.0
0.0501786	0.0
0.00017160542	0.0
1.5477166e-06	0.0
0.00038208682	0.0
7.154051e-06	0.0
9.205591e-07	0.0
0.001217751	0.0
2.4142455e-05	0.0
0.0001067881	0.0
5.777157e-07	0.0
1.4304346e-05	0.0
7.406779e-05	0.0
0.0011495062	0.0
1.2036334e-06	0.0
8.406357e-06	0.0
3.0295826e-07	0.0
4.7992007e-06	0.0
7.70371e-05	0.0
0.00052995153	0.0
4.067665e-05	0.0
2.6548873e-06	0.0
5.9074096e-06	0.0
9.680592e-07	0.0
0.00021294372	0.0
9.597885e-07	0.0
5.6946703e-07	0.0
6.9290095e-06	0.0
1.3085158e-06	0.0
1.5188855e-06	0.0
0.002850131	0.0
5.0386843e-06	0.0
5.0404753e-07	0.0
1.0516579e-05	0.0
4.5812453e-06	0.0
2.0801742e-06	0.0
1.2032986e-05	0.0
4.2976276e-06	0.0
2.1399463e-05	0.0
3.4892676e-07	0.0
3.86573e-05	0.0
7.60367e-06	0.0
2.3208315e-06	0.0
1.5912219e-06	0.0
4.9858886e-06	0.0
2.105408e-06	0.0
0.0028773819	0.0
1.19315355e-05	0.0
1.9768477e-05	0.0
5.750129e-06	0.0
3.8959708e-05	0.0
3.7729806e-06	0.0
1.02091535e-05	0.0
5.546934e-06	0.0
3.980187e-06	0.0
9.1356236e-07	0.0
6.2987186e-07	0.0
1.18919516e-07	0.0
1.1873926e-05	0.0
1.4335383e-05	0.0
4.722376e-06	0.0
2.820242e-06	0.0
2.5976502e-05	0.0
3.35764e-07	0.0
8.915967e-07	0.0
3.1592226e-05	0.0
4.7244116e-06	0.0
0.0027642937	0.0
3.3390497e-06	0.0
5.0317876e-06	0.0
8.513718e-05	0.0
1.5702988e-05	0.0
3.3686306e-06	0.0
1.2315705e-05	0.0
0.0001928698	0.0
8.62289e-07	0.0
1.3075106e-05	0.0
5.929982e-05	0.0
3.5582627e-06	0.0
1.6320106e-06	0.0
1.692462e-06	0.0
1.3751205e-05	0.0
6.46994e-06	0.0
3.763472e-06	0.0
3.2594715e-05	0.0
0.003230612	0.0
1.0088334e-06	0.0
2.9571906e-06	0.0
4.4755812e-05	0.0
1.832775e-06	0.0
7.611022e-07	0.0
5.1803265e-05	0.0
6.6917974e-06	0.0
0.00017748517	0.0
1.8123272e-06	0.0
1.3726982e-05	0.0
2.0411922e-05	0.0
1.5104105e-06	0.0
3.409906e-07	0.0
2.0104856e-06	0.0
1.0853869e-05	0.0
2.2292272e-06	0.0
3.093602e-06	0.0
7.1095906e-07	0.0
0.010119066	0.0
1.7432147e-06	0.0
5.7248642e-05	0.0
0.0006921673	0.0
3.968967e-06	0.0
0.0029648624	0.0
6.000501e-06	0.0
0.01620921	0.0
3.2523351e-07	0.0
3.9881184e-07	0.0
7.6465807e-07	0.0
6.9441376e-05	0.0
1.5116209e-06	0.0
2.0538234e-06	0.0
8.0861195e-05	0.0
0.000822559	0.0
4.544884e-06	0.0
0.00049696665	0.0
3.4281286e-06	0.0
6.1180987e-07	0.0
2.620386e-06	0.0
1.0895562e-06	0.0
7.5720726e-07	0.0
1.2108037e-06	0.0
2.6148233e-05	0.0
2.2728282e-05	0.0
1.3909572e-05	0.0
0.00019551472	0.0
1.4899866e-06	0.0
1.8226481e-05	0.0
0.0014502269	0.0
9.5098767e-07	0.0
2.9698334e-05	0.0
1.6409471e-06	0.0
2.7589353e-05	0.0
3.691657e-06	0.0
1.1368745e-06	0.0
7.3351043e-07	0.0
3.1935833e-05	0.0
4.047631e-06	0.0
4.562071e-06	0.0
4.7971653e-06	0.0
2.3073612e-06	0.0
2.7501255e-05	0.0
5.308038e-06	0.0
2.4793108e-05	0.0
1.1630353e-06	0.0
0.00017403372	0.0
4.4765844e-07	0.0
5.4475436e-06	0.0
6.31928e-07	0.0
0.02032004	0.0
6.4118612e-06	0.0
5.455656e-06	0.0
9.899596e-06	0.0
3.8484075e-05	0.0
3.7718917e-05	0.0
0.00010238646	0.0
0.011091577	0.0
0.003234112	0.0
0.001649706	0.0
1.171874e-05	0.0
0.00059323845	0.0
0.0011538041	0.0
1.4972184e-06	0.0
2.2366094e-06	0.0
1.5722022e-05	0.0
0.042379025	0.0
1.677645e-05	0.0
0.002132775	0.0
4.6874092e-07	0.0
5.9716936e-06	0.0
1.8955164e-06	0.0
5.100821e-06	0.0
2.1669075e-06	0.0
0.22888842	0.0
1.4686264e-06	0.0
3.354428e-06	0.0
1.3732833e-05	0.0
0.00011354189	0.0
2.6513405e-06	0.0
7.616343e-06	0.0
0.00017926565	0.0
7.8136884e-07	0.0
7.0923466e-07	0.0
0.00014501417	0.0
0.010057861	0.0
1.4139101e-05	0.0
4.0777027e-06	0.0
1.9934776e-06	0.0
7.706315e-07	0.0
4.1222447e-06	0.0
3.1379932e-06	0.0
6.1495026e-05	0.0
2.7503633e-05	0.0
0.00035341785	0.0
6.41406e-05	0.0
0.008127614	0.0
2.8284664e-06	0.0
2.4845813e-06	0.0
4.4853496e-06	0.0
4.2837255e-05	0.0
1.8245739e-06	0.0
1.605454e-06	0.0
5.4559565e-05	0.0
0.0009750779	0.0
6.103963e-05	0.0
4.3391315e-06	0.0
9.5052246e-07	0.0
4.9792794e-05	0.0
1.4009055e-05	0.0
1.6765455e-06	0.0
6.9694843e-06	0.0
6.677508e-06	0.0
3.2556787e-07	0.0
1.0631101e-06	0.0
7.142241e-05	0.0
9.84781e-07	0.0
4.713891e-06	0.0
1.1277601e-06	0.0
1.0256961e-05	0.0
8.0981084e-07	0.0
8.052361e-06	0.0
4.1745133e-07	0.0
3.5572884e-06	0.0
7.0743386e-06	0.0
6.613069e-07	0.0
4.7800636e-06	0.0
0.26317012	0.0
1.3843422e-05	0.0
1.7477087e-05	0.0
4.8015545e-06	0.0
2.8345107e-06	0.0
1.6277907e-05	0.0
4.291022e-06	0.0
8.292085e-05	0.0
0.0007686796	0.0
2.0752312e-05	0.0
0.00019481246	0.0
0.00013480261	0.0
0.32023045	0.0
0.0002968784	0.0
6.8329196e-06	0.0
0.00017438976	0.0
0.0001543666	0.0
3.701128e-06	0.0
0.011608165	0.0
2.8468294e-05	0.0
1.6089725e-05	0.0
5.394729e-07	0.0
0.0051669376	0.0
0.010820933	0.0
6.416262e-06	0.0
0.0007679774	0.0
8.664617e-05	0.0
1.4028918e-06	0.0
1.7686201e-06	0.0
0.00039776103	0.0
1.0759194e-06	0.0
6.2495106e-05	0.0
5.7501084e-06	0.0
4.1909093e-06	0.0
6.0172937e-07	0.0
3.954044e-06	0.0
9.903488e-06	0.0
1.8220262e-06	0.0
4.9479168e-05	0.0
1.5159452e-05	0.0
9.234146e-05	0.0
2.4413885e-05	0.0
4.4399726e-06	0.0
2.8021695e-06	0.0
4.845864e-06	0.0
0.00021304695	0.0
1.9509396e-06	0.0
0.002805746	0.0
3.0594922e-06	0.0
5.5497985e-06	0.0
4.068868e-05	0.0
8.26479e-05	0.0
8.667535e-05	0.0
1.1843002e-05	0.0
3.2151577e-06	0.0
2.5239808e-05	0.0
2.8068291e-06	0.0
8.51621e-05	0.0
0.01085488	0.0
0.0767455	0.0
4.029637e-06	0.0
0.0004830612	0.0
8.056444e-05	0.0
4.5367956e-06	0.0
0.00017811032	0.0
5.2887003e-06	0.0
1.9687091e-05	0.0
1.8597495e-06	0.0
0.0004897557	0.0
1.3668869e-06	0.0
7.925663e-06	0.0
2.6340645e-06	0.0
7.992723e-07	0.0
2.8531067e-06	0.0
1.5736403e-05	0.0
0.0014140187	0.0
2.781239e-05	0.0
4.8460584e-05	0.0
1.3171128e-05	0.0
2.6759413e-05	0.0
1.1243833e-06	0.0
9.191845e-06	0.0
1.5159452e-05	0.0
4.510887e-05	0.0
3.290736e-06	0.0
1.0288851e-06	0.0
8.335466e-06	0.0
0.13905047	0.0
1.6223936e-05	0.0
1.0127848e-05	0.0
1.2058276e-06	0.0
1.0516949e-06	0.0
9.404201e-07	0.0
1.3167351e-05	0.0
1.4805021e-06	0.0
1.7125449e-06	0.0
7.745506e-06	0.0
9.919466e-06	0.0
0.00017611937	0.0
0.004394354	0.0
1.1810705e-05	0.0
0.007821906	0.0
8.928388e-05	0.0
5.140207e-06	0.0
1.6681576e-06	0.0
9.04674e-06	0.0
4.8010605e-07	0.0
5.543834e-07	0.0
4.9729256e-06	0.0
6.5829605e-05	0.0
2.9738592e-06	0.0
5.8347255e-06	0.0
1.5962991e-06	0.0
6.601874e-06	0.0
2.8158968e-06	0.0
0.20980702	0.0
1.4240837e-06	0.0
9.072126e-07	0.0
4.4492444e-07	0.0
7.5264666e-07	0.0
3.077831e-07	0.0
3.3596934e-06	0.0
9.882842e-06	0.0
4.048075e-06	0.0
3.4384527e-06	0.0
3.2075768e-06	0.0
0.00057747314	0.0
8.514051e-07	0.0
0.00046049227	0.0
0.0004921391	0.0
2.8389268e-05	0.0
9.84512e-07	0.0
5.263612e-05	0.0
0.00016514806	0.0
7.2720213e-06	0.0
1.6870545e-05	0.0
9.96443e-07	0.0
0.00014233855	0.0
2.1195829e-06	0.0
2.63399e-06	0.0
3.30123e-06	0.0
5.9240305e-05	0.0
1.9701358e-05	0.0
2.6946007e-06	0.0
1.365613e-05	0.0
1.19478655e-05	0.0
1.33654175e-05	0.0
0.0001027814	0.0
0.00024046497	0.0
8.304934e-05	0.0
0.002030969	0.0
1.0749221e-06	0.0
1.2326872e-05	0.0
0.0010579536	0.0
1.09331995e-05	0.0
7.840634e-05	0.0
7.067558e-07	0.0
0.00237044	0.0
5.5371555e-07	0.0
6.05606e-05	0.0
1.9922e-05	0.0
5.3504056e-07	0.0
3.354428e-06	0.0
4.355773e-07	0.0
1.5624642e-05	0.0
0.000104967716	0.0
6.83379e-06	0.0
0.00020632094	0.0
3.3102096e-05	0.0
0.0028526373	0.0
3.4002645e-07	0.0
1.6997194e-06	0.0
1.8086785e-05	0.0
5.6886147e-06	0.0
5.5387895e-06	0.0
0.0005294879	0.0
4.2635647e-06	0.0
2.276231e-06	0.0
9.774608e-06	0.0
1.7794415e-05	0.0
1.6448848e-06	0.0
8.343791e-06	0.0
9.913841e-07	0.0
6.717109e-05	0.0
0.0003316733	0.0
6.9428796e-07	0.0
3.2494747e-05	0.0
8.582167e-05	0.0
0.00035190696	0.0
4.4195604e-05	0.0
6.577383e-06	0.0
1.5123833e-06	0.0
8.426479e-06	0.0
5.8818855e-06	0.0
5.7795005e-05	0.0
6.8752825e-06	0.0
2.963229e-06	0.0
6.674287e-07	0.0
1.9838842e-06	0.0
3.0230326e-06	0.0
1.2016799e-05	0.0
2.5362267e-06	0.0
5.212367e-07	0.0
1.7999135e-06	0.0
2.2583483e-06	0.0
8.365134e-06	0.0
3.7074049e-06	0.0
5.6884433e-05	0.0
7.396906e-05	0.0
2.1646588e-06	0.0
8.2221004e-07	0.0
8.1706384e-07	0.0
7.4179006e-06	0.0
1.203939e-06	0.0
1.9076939e-05	0.0
1.5272879e-05	0.0
1.846541e-05	0.0
5.4937163e-06	0.0
7.0500473e-06	0.0
0.0073189563	0.0
4.385618e-07	0.0
1.7279968e-05	0.0
3.4592588e-06	0.0
8.13866e-07	0.0
4.0031842e-05	0.0
1.1034185e-06	0.0
6.928082e-05	0.0
6.06828e-07	0.0
3.8021648e-07	0.0
2.0897683e-07	0.0
0.24390595	1.0
0.037787884	1.0
0.03143453	1.0
0.8798671	1.0
0.985627	1.0
0.6497187	1.0
0.9849167	1.0
0.0014842701	1.0
0.88402	1.0
0.0044040694	1.0
0.5404323	1.0
0.9742609	1.0
0.68246305	1.0
0.00017346586	1.0
0.020483969	1.0
0.4347849	1.0
0.80269617	1.0
0.0005660741	1.0
0.01879753	1.0
0.0074041234	1.0
0.3544807	1.0
0.035350084	1.0
0.63561386	1.0
0.028230399	1.0
0.0046348684	1.0
0.05911637	1.0
0.0018277565	1.0
0.80212206	1.0
0.15007305	1.0
0.4847757	1.0
0.6061633	1.0
0.7319762	1.0
0.4849595	1.0
0.00022264957	1.0
0.633093	1.0
0.0004983814	1.0
0.011787954	1.0
0.0041622175	1.0
0.1699194	1.0
0.6687573	1.0
0.43626538	1.0
0.0024403243	1.0
0.033827968	1.0
0.94524807	1.0
0.022000311	1.0
7.8547695e-05	1.0
0.0021862665	1.0
0.8848476	1.0
0.0008434341	1.0
0.20307977	1.0
0.00065973843	1.0
0.022699377	1.0
0.9878508	1.0
0.9838053	1.0
0.666022	1.0
0.7391864	1.0
0.98591626	1.0
0.6614816	1.0
0.0020916488	1.0
0.012616846	1.0
0.7461514	1.0
0.9862795	1.0
0.15591592	1.0
0.9545607	1.0
0.0014589499	1.0
0.5526068	1.0
0.00069599884	1.0
0.017191466	1.0
0.00013149134	1.0
0.00195562	1.0
0.069488	1.0
2.6229561e-06	1.0
0.9911575	1.0
0.6966693	1.0
0.009445844	1.0
0.94880116	1.0
0.48755273	1.0
0.00024960106	1.0
0.9878629	1.0
0.00092901493	1.0
0.9455773	1.0
0.045054227	1.0
0.6563657	1.0
0.0017293006	1.0
0.9605343	1.0
0.79447174	1.0
0.9839911	1.0
0.94755393	1.0
7.046761e-06	1.0
0.36889964	1.0
0.8606945	1.0
0.9063911	1.0
0.7198407	1.0
0.9503059	1.0
1.3414472e-05	1.0
0.9864691	1.0
0.07528563	1.0
0.20956726	1.0
0.09350924	1.0
0.00011721513	1.0
0.010822743	1.0
0.062050026	1.0
0.75114554	1.0
0.020557636	1.0
0.4324833	1.0
0.1869706	1.0
0.3601354	1.0
0.3180639	1.0
0.035411388	1.0
0.0028027608	1.0
0.10134613	1.0
0.161154	1.0
0.14841318	1.0
0.13926445	1.0
0.095687225	1.0
0.7046286	1.0
0.024955139	1.0
0.013471469	1.0
0.009150789	1.0
0.44215766	1.0
0.019538961	1.0
0.0041007446	1.0
0.043646015	1.0
0.3545642	1.0
0.00942606	1.0
0.24376634	1.0
0.117513694	1.0
0.09513872	1.0
0.00028129737	1.0
0.0037004978	1.0
0.19118412	1.0
0.011386654	1.0
0.3997895	1.0
0.03095988	1.0
0.025369877	1.0
0.016197728	1.0
0.19976375	1.0
0.5863805	1.0
0.069711395	1.0
0.697629	1.0
0.005121232	1.0
0.17991666	1.0
0.19835106	1.0
0.044811573	1.0
0.0002669013	1.0
0.18636368	1.0
0.0010413313	1.0
2.1591892e-05	1.0
0.004673145	1.0
0.013530624	1.0
0.14942518	1.0
0.028524756	1.0
0.022191232	1.0
0.03709022	1.0
4.408231e-06	1.0
0.0031647158	1.0
0.26508144	1.0
0.18823475	1.0
0.020968523	1.0
0.019384066	1.0
0.008916719	1.0
0.107836425	1.0
0.10966394	1.0
0.121182896	1.0
0.034188364	1.0
0.066477545	1.0
0.0020852701	1.0
0.14774251	1.0
0.11462682	1.0
0.0051677325	1.0
0.121829174	1.0
0.01195343	1.0
0.013787121	1.0
0.0016963311	1.0
0.101566255	1.0
0.13221574	1.0
0.33883604	1.0
0.0016518536	1.0
0.016698955	1.0
0.042796668	1.0
0.03910653	1.0
0.018064162	1.0
0.008775723	1.0
0.049241103	1.0
0.01571135	1.0
0.2627346	1.0
0.009847562	1.0
0.08351457	1.0
0.1479971	1.0
0.72087	1.0
0.13067774	1.0
0.075330734	1.0
0.24629998	1.0
0.03595399	1.0
0.018951908	1.0
0.12747756	1.0
0.03876557	1.0
0.00042186174	1.0
0.0133025525	1.0
0.011888686	1.0
6.1884246e-05	1.0
0.00553075	1.0
0.0745525	1.0
0.00038123096	1.0
0.0012847029	1.0
0.13450773	1.0
0.25380608	1.0
0.003503944	1.0
0.0010186236	1.0
0.1532874	1.0
1.3782672e-05	1.0
0.21617351	1.0
8.2486455e-05	1.0
0.41378045	1.0
0.109905235	1.0
0.1884804	1.0
0.4119924	1.0
0.025079101	1.0
0.012122765	1.0
0.7771651	1.0
0.0042504696	1.0
0.3690798	1.0
0.018143073	1.0
0.3356927	1.0
4.767878e-05	1.0
0.0024277337	1.0
0.016914777	1.0
0.001114298	1.0
0.02814569	1.0
0.00035052394	1.0
0.19151632	1.0
0.00035869662	1.0
0.35764155	1.0
0.021402998	1.0
0.03863721	1.0
0.50272393	1.0
0.270701	1.0
0.015507072	1.0
0.025392193	1.0
0.020591175	1.0
0.0015494274	1.0
0.03890797	1.0
0.64330775	1.0
0.000454528	1.0
0.00055043254	1.0
0.24245603	1.0
0.0071386336	1.0
0.0038297183	1.0
0.0001451912	1.0
0.019774616	1.0
0.22900228	1.0
0.13980697	1.0
0.10763085	1.0
0.020066096	1.0
0.0031394926	1.0
0.0077116936	1.0
0.07702494	1.0
0.16079988	1.0
0.00061429694	1.0
0.0001535945	1.0
0.1691459	1.0
0.18975525	1.0
0.0001707606	1.0
0.08338074	1.0
0.33625117	1.0
0.0006675574	1.0
0.18988721	1.0
0.0016866245	1.0
0.0021945382	1.0
0.00051164976	1.0
0.21396123	1.0
0.17484821	1.0
0.036212925	1.0
0.00030500002	1.0
0.15382867	1.0
0.00033167354	1.0
0.0687824	1.0
0.00023704515	1.0
0.07568902	1.0
0.0010573773	1.0
0.038008697	1.0
8.603919e-05	1.0
8.5868094e-05	1.0
0.013815746	1.0
0.2442987	1.0
0.004139034	1.0
0.369303	1.0
0.0001406733	1.0
0.006067052	1.0
1.6624208e-05	1.0
